hora,metar,aero
1672531200000,METAR SBSP 010000Z 08004KT 050V110 7000 NSC 21/18 Q1019=,SBSP
1672534800000,METAR SBSP 010100Z 08003KT 040V120 CAVOK 20/18 Q1019=,SBSP
1672538400000,METAR SBSP 010200Z 08003KT 9999 SCT011 SCT013 20/18 Q1019=,SBSP
1672538460000,SPECI SBSP 010201Z 08003KT 050V120 9999 SCT009 BKN012 20/18 Q1019=,SBSP
1672539780000,SPECI SBSP 010223Z AUTO VRB02KT 9999 // FEW007/// BKN010/// BKN012/// 20/18 Q1019=,SBSP
1672540320000,SPECI SBSP 010232Z AUTO 11003KT 060V140 9999 // SCT007/// BKN009/// 20/18 Q1019=,SBSP
1672542000000,METAR SBSP 010300Z AUTO 05003KT 010V070 9999 FEW007 BKN009 20/18 Q1019=,SBSP
1672542300000,SPECI SBSP 010305Z AUTO 04004KT 9000 FEW007 SCT010 20/18 Q1018=,SBSP
1672542360000,SPECI SBSP 010306Z AUTO 04004KT 9000 // FEW006/// BKN010/// 20/18 Q1018=,SBSP
1672543260000,SPECI SBSP 010321Z AUTO 04005KT 020V090 8000 // SCT007/// BKN009/// 20/18 Q1018=,SBSP
1672544820000,SPECI SBSP 010347Z AUTO 06005KT 9999 FEW007 20/18 Q1018=,SBSP
1672545600000,METAR SBSP 010400Z AUTO 07004KT 040V120 9999 FEW008 20/18 Q1018=,SBSP
1672549200000,METAR SBSP 010500Z AUTO 05003KT 9000 NCD 20/18 Q1017=,SBSP
1672552800000,METAR SBSP 010600Z AUTO 06004KT CAVOK 20/17 Q1017=,SBSP
1672556400000,METAR SBSP 010700Z AUTO 03003KT 9999 // NCD 19/17 Q1017=,SBSP
1672560000000,METAR SBSP 010800Z AUTO 08002KT 9999 // NCD 19/17 Q1017=,SBSP
1672563600000,METAR SBSP 010900Z VRB01KT CAVOK 19/17 Q1018=,SBSP
1672567200000,METAR SBSP 011000Z VRB02KT CAVOK 21/18 Q1019=,SBSP
1672570800000,METAR SBSP 011100Z VRB01KT CAVOK 23/17 Q1020=,SBSP
1672574400000,METAR SBSP 011200Z 04003KT 340V080 9999 FEW026 SCT036 24/17 Q1020=,SBSP
1672578000000,METAR SBSP 011300Z VRB04KT 9999 SCT026 25/17 Q1020=,SBSP
1672581600000,METAR SBSP 011400Z 30005KT 240V010 9999 SCT033 26/17 Q1019=,SBSP
1672585200000,METAR SBSP 011500Z 36004KT 260V070 9999 FEW036 FEW046TCU 27/18 Q1019=,SBSP
1672588800000,METAR SBSP 011600Z 30008KT 260V330 9999 VCSH SCT033 FEW040TCU BKN066 27/17 Q1018=,SBSP
1672592400000,METAR SBSP 011700Z 18011KT 8000 -RA FEW011 FEW040TCU BKN050 23/20 Q1018=,SBSP
1672593840000,SPECI SBSP 011724Z 15011KT 110V170 7000 BKN013 FEW040TCU BKN050 23/20 Q1018=,SBSP
1672596000000,METAR SBSP 011800Z 16010KT 120V180 8000 FEW008 SCT013 FEW040TCU 24/20 Q1017=,SBSP
1672599600000,METAR SBSP 011900Z 17011KT 9000 FEW009 BKN013 23/19 Q1017=,SBSP
1672603200000,METAR SBSP 012000Z 16010KT 9999 FEW013 BKN017 24/19 Q1017=,SBSP
1672606800000,METAR SBSP 012100Z 14012KT 110V180 9999 VCSH SCT013 BKN015 23/19 Q1016=,SBSP
1672610400000,METAR SBSP 012200Z 16010KT 9999 SCT011 SCT013 21/19 Q1018=,SBSP
1672614000000,METAR SBSP 012300Z 13009KT 9999 SCT011 BKN083 21/18 Q1018=,SBSP
1672531200000,METAR SBSV 010000Z 10011KT 9999 FEW020 28/23 Q1015=,SBSV
1672534800000,METAR SBSV 010100Z 09010KT 9999 FEW020 27/23 Q1015=,SBSV
1672538400000,METAR SBSV 010200Z 10010KT 9999 FEW020 27/23 Q1015=,SBSV
1672542000000,METAR SBSV 010300Z 07007KT 040V170 9999 SCT020 27/23 Q1014=,SBSV
1672545600000,METAR SBSV 010400Z 10007KT 9999 SCT020 27/23 Q1014=,SBSV
1672549200000,METAR SBSV 010500Z 09009KT 9999 SCT020 27/23 Q1013=,SBSV
1672552800000,METAR SBSV 010600Z 09008KT 9999 SCT020 27/23 Q1013=,SBSV
1672556400000,METAR SBSV 010700Z 10008KT 9999 SCT020 27/23 Q1013=,SBSV
1672560000000,METAR SBSV 010800Z 11007KT 9999 SCT020 27/22 Q1013=,SBSV
1672563600000,METAR SBSV 010900Z 11006KT 9999 SCT020 27/23 Q1014=,SBSV
1672567200000,METAR SBSV 011000Z 10008KT 9999 SCT020 FEW025TCU 28/23 Q1014=,SBSV
1672570800000,METAR SBSV 011100Z 10011KT 9999 SCT020 FEW025TCU BKN080 29/24 Q1015=,SBSV
1672574400000,METAR SBSV 011200Z 10008KT 9999 SCT020 FEW025TCU BKN080 29/23 Q1015=,SBSV
1672578000000,METAR SBSV 011300Z 10009KT 9999 SCT020 BKN080 29/24 Q1015=,SBSV
1672581600000,METAR SBSV 011400Z 12011KT 9999 SCT020 FEW025TCU BKN080 29/24 Q1014=,SBSV
1672585200000,METAR SBSV 011500Z 13010KT 9999 SCT020 FEW025TCU BKN080 30/22 Q1014=,SBSV
1672588800000,METAR SBSV 011600Z 12011KT 9999 SCT020 30/23 Q1013=,SBSV
1672592400000,METAR SBSV 011700Z 11013KT 9999 SCT020 31/23 Q1013=,SBSV
1672596000000,METAR SBSV 011800Z 12013KT 080V160 9999 SCT020 FEW023TCU 29/24 Q1012=,SBSV
1672599600000,METAR SBSV 011900Z 12012KT 9999 SCT020 FEW023TCU 29/23 Q1012=,SBSV
1672603200000,METAR SBSV 012000Z 12010KT 090V200 9999 SCT020 FEW023TCU 28/23 Q1012=,SBSV
1672606800000,METAR SBSV 012100Z 12009KT 9999 SCT020 SCT080 28/23 Q1013=,SBSV
1672610400000,METAR SBSV 012200Z 11007KT 060V170 9999 SCT020 SCT080 28/22 Q1014=,SBSV
1672614000000,METAR SBSV 012300Z 12008KT 090V170 9999 SCT020 SCT080 28/23 Q1014=,SBSV
