hora,metar,aero
1670877600000,SPECI SBRJ 122040Z 19006KT 9999 TS BKN018 FEW035CB BKN100 31/23 Q1002=,SBRJ
1670878800000,METAR SBRJ 122100Z VRB04KT 9999 TS BKN018 FEW035CB BKN100 28/24 Q1002=,SBRJ
1670882400000,METAR SBRJ 122200Z 01003KT 340V050 9999 TS SCT018 FEW035CB BKN050 OVC100 27/24 Q1002=,SBRJ
1670886000000,METAR SBRJ 122300Z 35003KT 310V020 9999 FEW018 BKN050 OVC100 27/24 Q1003 RETS=,SBRJ
1670803200000,METAR SBSP 120000Z 16004KT 9999 FEW023 SCT040 23/18 Q1013=,SBSP
1670806800000,METAR SBSP 120100Z 15005KT CAVOK 23/19 Q1014=,SBSP
1670810400000,METAR SBSP 120200Z 06003KT 030V090 8000 NSC 23/20 Q1013=,SBSP
1670810460000,SPECI SBSP 120201Z 06004KT 8000 NSC 23/20 Q1013=,SBSP
1670814000000,METAR SBSP 120300Z AUTO 04007KT CAVOK 24/20 Q1012=,SBSP
1670817600000,METAR SBSP 120400Z AUTO 05007KT CAVOK 23/20 Q1011=,SBSP
1670821200000,METAR SBSP 120500Z AUTO 04004KT 360V060 CAVOK 23/19 Q1011=,SBSP
1670824800000,METAR SBSP 120600Z AUTO 02003KT 350V050 CAVOK 23/19 Q1011=,SBSP
1670828400000,METAR SBSP 120700Z AUTO 32005KT CAVOK 23/19 Q1010=,SBSP
1670832000000,METAR SBSP 120800Z AUTO 01008KT 350V050 CAVOK 23/19 Q1010=,SBSP
1670835600000,METAR SBSP 120900Z 35007KT 9999 FEW026 23/19 Q1012=,SBSP
1670839200000,METAR SBSP 121000Z 34010KT CAVOK 24/20 Q1012=,SBSP
1670842800000,METAR SBSP 121100Z 35012KT 9999 FEW019 24/19 Q1012=,SBSP
1670846400000,METAR SBSP 121200Z 33010KT 300V360 9999 FEW023 26/20 Q1012=,SBSP
1670850000000,METAR SBSP 121300Z 34012KT 290V020 9999 SCT026 27/20 Q1012=,SBSP
1670853600000,METAR SBSP 121400Z 33011KT 290V010 9999 SCT026 28/20 Q1012=,SBSP
1670857200000,METAR SBSP 121500Z 32012KT 290V350 9999 SCT033 29/19 Q1011=,SBSP
1670860800000,METAR COR SBSP 121600Z 33012KT 290V360 9999 VCSH FEW033 FEW043TCU BKN080 29/19 Q1011=,SBSP
1670863080000,SPECI SBSP 121638Z 34019G29KT 5000 +RA BR SCT018 BKN033 FEW043TCU 23/20 Q1011=,SBSP
1670864400000,METAR SBSP 121700Z 31012G22KT 8000 -RA BKN018 FEW043TCU BKN050 22/20 Q1011 RERA=,SBSP
1670868000000,METAR SBSP 121800Z 32007KT 9999 FEW046TCU 22/19 Q1010=,SBSP
1670871600000,METAR SBSP 121900Z 31008KT 9999 FEW040 23/19 Q1010=,SBSP
1670875200000,METAR SBSP 122000Z 32009KT 9999 -RA NSC 22/20 Q1009=,SBSP
1670878800000,METAR SBSP 122100Z 32007KT 8000 -RA NSC 22/20 Q1010=,SBSP
1670882400000,METAR SBSP 122200Z 32013KT 8000 -RA BKN006 BKN100 22/21 Q1010=,SBSP
1670886000000,METAR COR SBSP 122300Z 32008KT 9999 FEW008 21/20 Q1010=,SBSP
1670803200000,METAR SBSV 120000Z 05010KT 9999 SCT020 26/24 Q1012=,SBSV
1670806800000,METAR SBSV 120100Z 06009KT 9999 FEW010 26/24 Q1012=,SBSV
1670810400000,METAR SBSV 120200Z 05007KT 9999 FEW010 26/24 Q1012=,SBSV
1670814000000,METAR SBSV 120300Z 05007KT 9999 FEW010 26/24 Q1011=,SBSV
1670817600000,METAR SBSV 120400Z 01005KT 9999 FEW010 25/24 Q1011=,SBSV
1670821200000,METAR SBSV 120500Z 01005KT 9999 FEW010 25/24 Q1010=,SBSV
1670824800000,METAR SBSV 120600Z 02005KT 9999 FEW010 25/24 Q1010=,SBSV
1670828400000,METAR SBSV 120700Z 01004KT 9999 FEW010 25/24 Q1010=,SBSV
1670832000000,METAR SBSV 120800Z 36002KT 9999 FEW010 24/23 Q1011=,SBSV
1670835600000,METAR SBSV 120900Z 36004KT 9999 FEW016 25/24 Q1012=,SBSV
1670839200000,METAR SBSV 121000Z 01007KT 9999 SCT016 26/24 Q1012=,SBSV
1670842800000,METAR SBSV 121100Z 35008KT 9999 SCT016 27/24 Q1012=,SBSV
1670846400000,METAR SBSV 121200Z 03010KT 9999 SCT016 30/23 Q1012=,SBSV
1670850000000,METAR SBSV 121300Z 05009KT 9999 SCT020 29/23 Q1012=,SBSV
1670853600000,METAR SBSV 121400Z 07017KT 9999 SCT020 29/24 Q1012=,SBSV
1670857200000,METAR SBSV 121500Z 07017KT 9999 SCT020 30/25 Q1011=,SBSV
1670860800000,METAR SBSV 121600Z 06018KT 9999 SCT023 29/24 Q1011=,SBSV
1670864400000,METAR SBSV 121700Z 07017KT 9999 SCT023 29/24 Q1010=,SBSV
1670868000000,METAR SBSV 121800Z 07016KT 9999 FEW023 29/25 Q1009=,SBSV
1670871600000,METAR SBSV 121900Z 06017KT 9999 FEW023 28/24 Q1008=,SBSV
1670875200000,METAR SBSV 122000Z 06015KT 9999 FEW023 28/24 Q1009=,SBSV
1670878800000,METAR SBSV 122100Z 06012KT 9999 FEW023 27/24 Q1010=,SBSV
1670882400000,METAR SBSV 122200Z 06012KT 9999 FEW023 27/24 Q1010=,SBSV
1670886000000,METAR SBSV 122300Z 05013KT 9999 FEW023 26/24 Q1011=,SBSV
