hora,metar,aero
1681016400000,METAR SBRJ 090500Z 09003KT 060V120 4500 -RA BR BKN012 BKN018 OVC030 23/22 Q1016 RERA=,SBRJ
1681020000000,METAR SBRJ 090600Z 34004KT 6000 -RA BKN013 BKN018 OVC030 23/22 Q1015=,SBRJ
1681023600000,METAR SBRJ 090700Z VRB05KT 6000 -RA BKN013 BKN020 OVC050 23/21 Q1015=,SBRJ
1681027200000,METAR SBRJ 090800Z 20006KT 8000 -RA SCT013 BKN020 OVC050 23/21 Q1015=,SBRJ
1681030800000,METAR SBRJ 090900Z 17004KT 9999 -RA FEW013 BKN023 OVC090 23/21 Q1016=,SBRJ
1681034400000,METAR SBRJ 091000Z 16004KT 9999 -RA SCT013 BKN018 OVC090 23/22 Q1016=,SBRJ
1681037400000,SPECI SBRJ 091050Z 16004KT 110V210 5000 RA BR FEW010 BKN013 OVC020 23/22 Q1017=,SBRJ
1681038000000,METAR SBRJ 091100Z VRB04KT 5000 RA BR FEW010 BKN013 OVC020 23/21 Q1016=,SBRJ
1681039200000,SPECI SBRJ 091120Z 04003KT 330V090 5000 -RA BR FEW007 BKN012 OVC020 23/22 Q1017 RERA=,SBRJ
1681041600000,METAR SBRJ 091200Z 10003KT 070V130 8000 -RA FEW007 BKN013 OVC020 23/22 Q1017 RERA=,SBRJ
1681045200000,METAR SBRJ 091300Z 03007KT 4000 RA BR SCT007 BKN010 OVC013 23/22 Q1018=,SBRJ
1681048800000,METAR SBRJ 091400Z 35005KT 4000 -RA BR BKN005 OVC013 23/22 Q1018 RERA=,SBRJ
1681051200000,SPECI SBRJ 091440Z 32005KT 5000 -RA BR BKN010 OVC018 23/22 Q1018=,SBRJ
1681052400000,METAR SBRJ 091500Z 31006KT 270V340 9000 -RA BKN010 OVC020 23/22 Q1017=,SBRJ
1681056000000,METAR SBRJ 091600Z 32005KT 9999 FEW010 BKN015 OVC030 23/22 Q1017=,SBRJ
1681059600000,METAR SBRJ 091700Z VRB03KT 9999 FEW007 BKN020 OVC030 24/23 Q1017=,SBRJ
1681063200000,METAR SBRJ 091800Z 22006KT 8000 -RA FEW008 SCT035 OVC050 24/21 Q1017=,SBRJ
1681066800000,METAR SBRJ 091900Z 12008KT 8000 VCSH SCT015 SCT035 OVC050 23/21 Q1017=,SBRJ
1681070400000,METAR SBRJ 092000Z 21006KT 6000 2500NE -RA BKN017 OVC030 24/21 Q1017=,SBRJ
1681074000000,METAR SBRJ 092100Z 17003KT 8000 -RA SCT017 SCT025 OVC050 22/20 Q1017=,SBRJ
1681077600000,METAR SBRJ 092200Z 17005KT 9999 -RA SCT015 SCT025 OVC050 22/21 Q1017=,SBRJ
1681081200000,METAR SBRJ 092300Z 16011KT 9999 -RA FEW015 SCT030 OVC050 23/20 Q1018=,SBRJ
1680998400000,METAR SBSP 090000Z 13007KT 5000 -DZ BR SCT004 OVC007 19/18 Q1021=,SBSP
1681002000000,METAR SBSP 090100Z 14007KT 6000 SCT005 OVC007 18/17 Q1022=,SBSP
1681005600000,METAR SBSP 090200Z 13006KT 9999 BKN007 OVC066 18/17 Q1022=,SBSP
1681005660000,SPECI SBSP 090201Z 12007KT 9999 BKN006 OVC019 18/17 Q1021=,SBSP
1681006260000,SPECI SBSP 090211Z AUTO 12007KT 090V160 9999 BKN006 BKN013 OVC019 18/17 Q1021=,SBSP
1681006980000,SPECI SBSP 090223Z AUTO 13007KT 100V160 9000 BKN005 BKN016 OVC019 18/17 Q1021=,SBSP
1681007700000,SPECI SBSP 090235Z AUTO 12007KT 070V150 9999 SCT005 BKN007 OVC012 18/17 Q1021=,SBSP
1681009200000,METAR SBSP 090300Z AUTO 13007KT 100V160 9999 BKN005 OVC010 18/17 Q1021=,SBSP
1681009620000,SPECI SBSP 090307Z AUTO 13007KT 9999 BKN006 OVC009 18/17 Q1021=,SBSP
1681011240000,SPECI SBSP 090334Z AUTO 14007KT 9999 OVC007 18/17 Q1021=,SBSP
1681012800000,METAR SBSP 090400Z AUTO 14007KT 9999 BKN007 18/17 Q1021=,SBSP
1681014180000,SPECI SBSP 090423Z AUTO 14008KT 9999 SCT007 18/17 Q1021=,SBSP
1681016400000,METAR SBSP 090500Z AUTO 15008KT 9999 SCT008 18/17 Q1021=,SBSP
1681017300000,SPECI SBSP 090515Z AUTO 14006KT 9999 FEW005 BKN009 18/17 Q1020=,SBSP
1681020000000,METAR SBSP 090600Z AUTO 14008KT 9999 SCT006 OVC008 18/17 Q1020=,SBSP
1681023600000,METAR SBSP 090700Z AUTO 14008KT 9999 SCT007 BKN009 18/16 Q1020=,SBSP
1681024320000,SPECI SBSP 090712Z AUTO 15007KT 9999 SCT007 SCT009 18/17 Q1020=,SBSP
1681026600000,SPECI SBSP 090750Z AUTO 13007KT 9999 SCT007 BKN009 18/16 Q1020=,SBSP
1681027200000,METAR SBSP 090800Z AUTO 13006KT 9999 SCT008 18/16 Q1020=,SBSP
1681030080000,SPECI SBSP 090848Z AUTO 12008KT 9999 BKN009 18/16 Q1020=,SBSP
1681030800000,METAR SBSP 090900Z 13008KT 9999 BKN009 18/16 Q1021=,SBSP
1681034400000,METAR SBSP 091000Z 13009KT 9999 SCT009 BKN083 18/16 Q1021=,SBSP
1681038000000,METAR SBSP 091100Z 13009KT 9999 FEW008 BKN011 BKN083 18/16 Q1022=,SBSP
1681041600000,METAR SBSP 091200Z 13006KT 9999 SCT013 BKN050 19/17 Q1023=,SBSP
1681045200000,METAR SBSP 091300Z 13008KT 9999 BKN017 20/16 Q1023=,SBSP
1681048800000,METAR SBSP 091400Z 15009KT 9999 BKN019 20/16 Q1023=,SBSP
1681052400000,METAR SBSP 091500Z 15010KT 9999 BKN021 21/17 Q1023=,SBSP
1681056000000,METAR SBSP 091600Z 16011KT 9999 BKN021 21/16 Q1022=,SBSP
1681059600000,METAR SBSP 091700Z 15009KT 120V200 9999 BKN023 BKN083 21/16 Q1021=,SBSP
1681063200000,METAR SBSP 091800Z 16011KT 9999 SCT030 21/15 Q1021=,SBSP
1681066800000,METAR SBSP 091900Z 15009KT 9999 FEW017 SCT050 21/15 Q1021=,SBSP
1681070400000,METAR SBSP 092000Z 15011KT 120V180 9999 FEW017 SCT050 20/15 Q1021=,SBSP
1681074000000,METAR SBSP 092100Z 14010KT 9999 FEW011 BKN015 19/16 Q1021=,SBSP
1681077600000,METAR SBSP 092200Z 15013KT 9999 BKN015 OVC027 19/16 Q1021=,SBSP
1681081200000,METAR SBSP 092300Z 12009KT 9999 SCT015 BKN019 18/15 Q1022=,SBSP
1680998400000,METAR SBSV 090000Z 04005KT 9999 FEW016 BKN100 26/24 Q1013=,SBSV
1681002000000,METAR SBSV 090100Z 35004KT 9999 FEW025 BKN100 25/24 Q1014=,SBSV
1681005600000,METAR SBSV 090200Z 34002KT 9999 FEW025 SCT080 25/24 Q1014=,SBSV
1681009200000,METAR SBSV 090300Z 00000KT 9999 FEW025 25/24 Q1014=,SBSV
1681012800000,METAR SBSV 090400Z 00000KT 9999 FEW025 25/24 Q1013=,SBSV
1681016400000,METAR SBSV 090500Z 29003KT CAVOK 25/24 Q1013=,SBSV
1681020000000,METAR SBSV 090600Z 27002KT CAVOK 24/24 Q1013=,SBSV
1681023600000,METAR SBSV 090700Z 28002KT 9999 FEW025 24/24 Q1013=,SBSV
1681027200000,METAR SBSV 090800Z 00000KT 9999 FEW025 SCT100 25/24 Q1012=,SBSV
1681030800000,METAR SBSV 090900Z 00000KT 9999 SCT020 25/24 Q1013=,SBSV
1681034400000,METAR SBSV 091000Z 26002KT 9999 SCT020 26/24 Q1013=,SBSV
1681038000000,METAR SBSV 091100Z 05003KT 9999 SCT020 28/25 Q1014=,SBSV
1681041600000,METAR SBSV 091200Z 07008KT 9999 SCT020 29/24 Q1014=,SBSV
1681045200000,METAR SBSV 091300Z 06008KT 9999 SCT020 30/25 Q1015=,SBSV
1681048800000,METAR SBSV 091400Z 08008KT 9999 SCT020 30/24 Q1014=,SBSV
1681052400000,METAR SBSV 091500Z 08009KT 9999 SCT020 SCT050 30/24 Q1014=,SBSV
1681056000000,METAR SBSV 091600Z 09008KT 9999 SCT020 BKN050 30/24 Q1013=,SBSV
1681059600000,METAR SBSV 091700Z 09009KT 9999 FEW020 BKN050 30/24 Q1012=,SBSV
1681063200000,METAR SBSV 091800Z 08008KT 9999 FEW020 30/24 Q1012=,SBSV
1681066800000,METAR SBSV 091900Z 10007KT 9999 FEW020 29/24 Q1011=,SBSV
1681070400000,METAR SBSV 092000Z 10006KT 9999 FEW020 29/24 Q1011=,SBSV
1681074000000,METAR SBSV 092100Z 09007KT 9999 FEW020 28/24 Q1011=,SBSV
1681077600000,METAR SBSV 092200Z 08008KT 9999 FEW020 28/24 Q1012=,SBSV
1681081200000,METAR SBSV 092300Z 09008KT 9999 FEW020 28/23 Q1012=,SBSV
