hora,metar,aero
1677992400000,METAR SBSP 050500Z AUTO 24005KT 210V290 9999 SCT011 BKN014 22/19 Q1017=,SBSP
1677993600000,SPECI SBSP 050520Z AUTO 26010KT 230V300 9999 SCT014 SCT016 OVC020 21/18 Q1017=,SBSP
1677994200000,SPECI SBSP 050530Z AUTO 29009KT 240V320 9999 -RA BKN013 BKN021 OVC026 21/18 Q1017=,SBSP
1677995220000,SPECI SBSP 050547Z AUTO 30009KT 270V330 9999 -RA FEW010 SCT012 21/18 Q1017=,SBSP
1677996000000,METAR SBSP 050600Z AUTO 29008KT 250V330 9999 -RA FEW010 SCT012 20/18 Q1017=,SBSP
1677999600000,METAR SBSP 050700Z AUTO 03008KT 360V070 9999 -RA NCD 20/18 Q1015=,SBSP
1678003200000,METAR SBSP 050800Z AUTO 01009KT CAVOK 21/17 Q1014=,SBSP
1678006800000,METAR SBSP 050900Z 32010KT CAVOK 20/17 Q1015=,SBSP
1678010400000,METAR SBSP 051000Z 34009KT CAVOK 21/17 Q1015=,SBSP
1678014000000,METAR SBSP 051100Z 32009KT CAVOK 21/17 Q1016=,SBSP
1678017600000,METAR SBSP 051200Z 32010KT CAVOK 23/17 Q1017=,SBSP
1678021200000,METAR SBSP 051300Z 32017KT 9999 FEW046 25/17 Q1016=,SBSP
1678024800000,METAR SBSP 051400Z 31012KT 270V360 9999 FEW046 25/18 Q1016=,SBSP
1678028400000,METAR SBSP 051500Z 31007KT 270V340 CAVOK 26/18 Q1016=,SBSP
1678032000000,METAR SBSP 051600Z 31010KT 280V340 CAVOK 26/18 Q1015=,SBSP
1678035600000,METAR SBSP 051700Z 31010KT 260V350 9999 FEW035 26/18 Q1015=,SBSP
1678039200000,METAR SBSP 051800Z 32010KT 270V360 9999 SCT040 27/18 Q1013=,SBSP
1678042800000,METAR SBSP 051900Z 32012KT 290V360 9999 SCT040 27/17 Q1012=,SBSP
1678046400000,METAR SBSP 052000Z 32010KT 280V360 9999 SCT040 27/17 Q1012=,SBSP
1678050000000,METAR SBSP 052100Z 32009KT 240V360 9999 BKN043 27/17 Q1013=,SBSP
1678053600000,METAR SBSP 052200Z 32005KT 260V350 9999 VCTS SCT041 FEW045CB 26/17 Q1013=,SBSP
1678057200000,METAR SBSP 052300Z 35003KT 9999 VCTS SCT043 FEW050CB 25/17 Q1013=,SBSP
1678059720000,SPECI SBSP 052342Z 21008KT 150V260 9999 -RA VCTS BKN015 FEW045CB 22/18 Q1015=,SBSP
1677974400000,METAR SBSV 050000Z 12007KT 9999 SCT020 28/23 Q1014=,SBSV
1677978000000,METAR SBSV 050100Z 10006KT 9999 FEW023 SCT080 28/23 Q1014=,SBSV
1677981600000,METAR SBSV 050200Z 10005KT 080V150 9999 SCT023 28/23 Q1014=,SBSV
1677985200000,METAR SBSV 050300Z 10007KT 9999 SCT022 28/23 Q1013=,SBSV
1677988800000,METAR SBSV 050400Z 08009KT 9999 SCT020 28/23 Q1013=,SBSV
1677992400000,METAR SBSV 050500Z 11005KT 090V160 9999 VCSH SCT018 FEW020TCU 26/24 Q1012=,SBSV
1677993420000,SPECI SBSV 050517Z 06009KT 4000 RA FEW013 BKN018 FEW020TCU 25/23 Q1012=,SBSV
1677994320000,SPECI SBSV 050532Z VRB02KT 8000 -RA FEW013 SCT018 FEW020TCU 26/24 Q1012 RERA=,SBSV
1677996000000,METAR SBSV 050600Z 04003KT 340V090 9999 VCSH SCT020 FEW023TCU 26/24 Q1012 RERA=,SBSV
1677999600000,METAR SBSV 050700Z 33004KT 290V010 9999 VCSH SCT020 FEW023TCU 26/24 Q1012=,SBSV
1678001040000,SPECI SBSV 050724Z 10010KT 5000 RA BKN020 FEW023TCU 25/24 Q1012=,SBSV
1678003200000,METAR SBSV 050800Z 05008KT 9000 -RA SCT018 FEW020TCU 25/23 Q1013 RERA=,SBSV
1678006800000,METAR SBSV 050900Z VRB02KT 9999 VCSH SCT018 FEW020TCU 24/23 Q1013=,SBSV
1678010400000,METAR SBSV 051000Z 18003KT 150V220 9999 VCSH SCT023 FEW025TCU BKN070 26/24 Q1013=,SBSV
1678014000000,METAR SBSV 051100Z VRB03KT 9999 SCT023 BKN070 28/24 Q1014=,SBSV
1678017600000,METAR SBSV 051200Z 08007KT 030V120 9999 SCT023 BKN070 29/24 Q1014=,SBSV
1678021200000,METAR SBSV 051300Z 08007KT 9999 VCSH SCT023 FEW025TCU BKN070 29/24 Q1014=,SBSV
1678024800000,METAR SBSV 051400Z 10008KT 050V150 9000 VCSH SCT023 FEW025TCU BKN070 30/24 Q1014=,SBSV
1678028400000,METAR SBSV 051500Z 27006KT 250V320 9999 VCSH SCT023 FEW025TCU BKN070 27/23 Q1013=,SBSV
1678032000000,METAR SBSV 051600Z 13007KT 090V190 9999 SCT023 BKN070 29/24 Q1012=,SBSV
1678035600000,METAR SBSV 051700Z 12008KT 090V170 9999 SCT023 BKN070 29/24 Q1011=,SBSV
1678039200000,METAR SBSV 051800Z 10012KT 9999 SCT022 SCT070 30/24 Q1010=,SBSV
1678042800000,METAR SBSV 051900Z 09011KT 060V120 9999 SCT021 SCT070 30/24 Q1010=,SBSV
1678046400000,METAR SBSV 052000Z 09011KT 9999 SCT021 BKN070 29/24 Q1010=,SBSV
1678050000000,METAR SBSV 052100Z 10011KT 9999 SCT021 BKN070 29/24 Q1011=,SBSV
1678053600000,METAR SBSV 052200Z 09012KT 9999 SCT021 BKN070 29/24 Q1011=,SBSV
1678057200000,METAR SBSV 052300Z 09012KT 9999 FEW021 BKN070 29/24 Q1012=,SBSV
