hora,metar,aero
1670378400000,METAR SBSP 070200Z 35005KT 7000 -RA FEW005 SCT050 20/19 Q1018 RERA=,SBSP
1670378460000,SPECI SBSP 070201Z 35004KT 300V020 9999 // SCT003 20/19 Q1018=,SBSP
1670378520000,SPECI SBSP 070202Z 35004KT 300V020 9999 // SCT003 20/19 Q1018=,SBSP
1670382000000,METAR SBSP 070300Z AUTO 31004KT 9999 SCT003 BKN034 19/19 Q1017=,SBSP
1670385600000,METAR SBSP 070400Z AUTO VRB02KT CAVOK 19/19 Q1016=,SBSP
1670389200000,METAR SBSP 070500Z AUTO 32003KT 9999 SCT004 19/19 Q1015=,SBSP
1670392800000,METAR SBSP 070600Z AUTO 33006KT 9999 BKN003 19/19 Q1015=,SBSP
1670396400000,METAR SBSP 070700Z AUTO VRB02KT 9999 // FEW021/// 19/19 Q1015=,SBSP
1670399160000,SPECI SBSP 070746Z AUTO 30001KT 9999 // SCT009/// OVC012/// 19/19 Q1015=,SBSP
1670399460000,SPECI SBSP 070751Z AUTO VRB01KT 9999 // OVC009/// 19/19 Q1015=,SBSP
1670400000000,METAR SBSP 070800Z AUTO VRB01KT 9999 // OVC009/// 19/19 Q1015=,SBSP
1670401860000,SPECI SBSP 070831Z AUTO VRB02KT 9999 // BKN010/// BKN012/// OVC014/// 20/19 Q1016=,SBSP
1670402100000,SPECI SBSP 070835Z AUTO VRB01KT 9999 // BKN009/// BKN012/// OVC014/// 20/19 Q1016=,SBSP
1670402820000,SPECI SBSP 070847Z AUTO 00000KT 9999 // SCT010/// SCT014/// OVC017/// 20/19 Q1016=,SBSP
1670403600000,METAR SBSP 070900Z 30001KT 9999 SCT009 OVC017 20/19 Q1016=,SBSP
1670407200000,METAR SBSP 071000Z 34003KT 290V010 9999 FEW008 BKN026 20/19 Q1017=,SBSP
1670410800000,METAR SBSP 071100Z 24003KT 180V310 9999 FEW008 BKN040 22/20 Q1017=,SBSP
1670414400000,METAR SBSP 071200Z 26003KT 160V320 9999 VCSH FEW009 BKN023 23/20 Q1017=,SBSP
1670415480000,SPECI SBSP 071218Z 17006KT 130V210 5000 -RA BR BKN013 BKN045 23/20 Q1017=,SBSP
1670416380000,SPECI SBSP 071233Z 31006KT 250V340 2000 -RA BR FEW008 BKN013 BKN045 21/20 Q1017=,SBSP
1670418000000,METAR SBSP 071300Z 01003KT 5000 -RA BR BKN011 OVC023 21/20 Q1017=,SBSP
1670421600000,METAR SBSP 071400Z 14007KT 9999 -RA BKN013 BKN026 22/20 Q1017=,SBSP
1670422860000,SPECI SBSP 071421Z 21007KT 180V260 5000 RA BR SCT009 BKN033 22/20 Q1017=,SBSP
1670423880000,SPECI SBSP 071438Z 18005KT 120V230 9000 -RA BKN013 BKN026 23/21 Q1016 RERA=,SBSP
1670425200000,METAR SBSP 071500Z 18006KT 140V220 9999 -RA BKN015 BKN026 24/21 Q1016 RERA=,SBSP
1670428800000,METAR SBSP 071600Z 19009KT 150V240 9999 BKN021 25/19 Q1015=,SBSP
1670432400000,METAR SBSP 071700Z 19011KT 160V220 9999 SCT023 SCT030 FEW040TCU 26/20 Q1015=,SBSP
1670436000000,METAR SBSP 071800Z 17012KT 9999 FEW019 SCT023 FEW043TCU 25/19 Q1014=,SBSP
1670439600000,METAR SBSP 071900Z 17015KT 140V200 9999 FEW013 SCT015 24/19 Q1014=,SBSP
1670443200000,METAR SBSP 072000Z 15013KT 9999 SCT013 SCT015 23/19 Q1014=,SBSP
1670445060000,SPECI SBSP 072031Z 15012KT 9999 SCT009 OVC013 21/19 Q1015=,SBSP
1670446800000,METAR SBSP 072100Z 15008KT 110V170 9999 SCT009 OVC011 21/19 Q1015=,SBSP
1670450400000,METAR SBSP 072200Z 15011KT 9999 SCT005 OVC011 20/18 Q1015=,SBSP
1670454000000,METAR SBSP 072300Z 16008KT 9999 SCT005 OVC008 20/18 Q1016=,SBSP
1670371200000,METAR SBSV 070000Z 13005KT 9999 FEW023 26/23 Q1016=,SBSV
1670374800000,METAR SBSV 070100Z 11005KT 9999 FEW023 26/23 Q1016=,SBSV
1670378400000,METAR SBSV 070200Z 11006KT 090V170 9999 FEW023 26/23 Q1016=,SBSV
1670382000000,METAR SBSV 070300Z 07004KT 9999 FEW015 25/23 Q1015=,SBSV
1670385600000,METAR SBSV 070400Z 10005KT 9999 FEW015 26/23 Q1014=,SBSV
1670389200000,METAR SBSV 070500Z 12004KT 9999 SCT015 26/23 Q1014=,SBSV
1670392800000,METAR SBSV 070600Z 09003KT 9999 FEW015 25/23 Q1014=,SBSV
1670396400000,METAR SBSV 070700Z 07003KT 9999 FEW015 25/23 Q1014=,SBSV
1670400000000,METAR SBSV 070800Z VRB02KT 9999 SCT015 FEW023TCU 25/23 Q1014=,SBSV
1670403600000,METAR SBSV 070900Z 08003KT 9999 -RA BKN015 FEW023TCU 25/23 Q1014=,SBSV
1670407200000,METAR SBSV 071000Z 06008KT 9999 SCT015 27/24 Q1015=,SBSV
1670410800000,METAR SBSV 071100Z 01005KT 9999 SCT017 27/24 Q1015=,SBSV
1670414400000,METAR SBSV 071200Z 03004KT 9999 SCT017 29/23 Q1015=,SBSV
1670418000000,METAR SBSV 071300Z 10006KT 9999 SCT017 SCT060 30/22 Q1015=,SBSV
1670421600000,METAR SBSV 071400Z 12008KT 9999 SCT017 29/22 Q1014=,SBSV
1670425200000,METAR SBSV 071500Z 11009KT 9999 SCT017 28/23 Q1013=,SBSV
1670428800000,METAR SBSV 071600Z 12009KT 9999 SCT017 28/23 Q1012=,SBSV
1670432400000,METAR SBSV 071700Z 13010KT 9999 SCT017 29/23 Q1012=,SBSV
1670436000000,METAR SBSV 071800Z 13010KT 9999 SCT017 28/23 Q1011=,SBSV
1670439600000,METAR SBSV 071900Z 11008KT 080V220 9999 FEW020 29/22 Q1011=,SBSV
1670443200000,METAR SBSV 072000Z 11009KT 9999 SCT016 27/23 Q1011=,SBSV
1670446800000,METAR SBSV 072100Z 10009KT 9999 FEW016 27/23 Q1011=,SBSV
1670450400000,METAR SBSV 072200Z 09007KT 9999 FEW016 27/23 Q1011=,SBSV
1670454000000,METAR SBSV 072300Z 08009KT CAVOK 27/23 Q1012=,SBSV
