hora,metar,aero
1676698080000,SPECI SBSP 180528Z AUTO 33009KT 290V350 9000 +RA OVC009 21/20 Q1014=,SBSP
1676698200000,SPECI SBSP 180530Z AUTO VRB08KT 3900 +RA OVC009 21/20 Q1014=,SBSP
1676698680000,SPECI SBSP 180538Z AUTO VRB04KT 8000 +TSRA SCT009 BKN013 //////CB 21/20 Q1014=,SBSP
1676699280000,SPECI SBSP 180548Z AUTO 27003KT 230V310 9000 +TSRA SCT005 //////CB 21/20 Q1014=,SBSP
1676699400000,SPECI SBSP 180550Z AUTO VRB02KT 9000 +TSRA FEW005 BKN009 //////CB 21/20 Q1014=,SBSP
1676700000000,METAR SBSP 180600Z AUTO VRB02KT 9999 -RA VCTS FEW005 SCT007 //////CB 21/20 Q1014 RETSRA=,SBSP
1676703060000,SPECI SBSP 180651Z AUTO 09002KT 9999 -RA FEW005 BKN008 21/20 Q1014=,SBSP
1676703600000,METAR SBSP 180700Z AUTO 10002KT 9999 -RA FEW005 SCT007 21/20 Q1014=,SBSP
1676707200000,METAR SBSP 180800Z AUTO 11002KT 9999 FEW033 21/20 Q1015=,SBSP
1676710800000,METAR SBSP 180900Z VRB02KT CAVOK 22/20 Q1015=,SBSP
1676714400000,METAR SBSP 181000Z VRB01KT 9999 SCT011 BKN100 22/20 Q1016=,SBSP
1676718000000,METAR SBSP 181100Z 24003KT 170V290 9999 FEW009 22/20 Q1017=,SBSP
1676721600000,METAR SBSP 181200Z 24004KT 170V280 9999 SCT007 23/21 Q1018=,SBSP
1676725200000,METAR SBSP 181300Z 20004KT 160V260 9999 FEW011 25/21 Q1018=,SBSP
1676728800000,METAR SBSP 181400Z 34004KT 170V300 9999 SCT017 26/20 Q1018=,SBSP
1676732400000,METAR SBSP 181500Z 24007KT 200V290 9999 VCTS SCT019 FEW030CB 26/21 Q1018=,SBSP
1676736000000,METAR SBSP 181600Z 13011KT 090V160 9000 VCSH VCTS FEW013 BKN021 FEW030CB 24/19 Q1018=,SBSP
1676736300000,SPECI SBSP 181605Z 15008KT 6000 SHRA FEW013 BKN021 24/20 Q1018=,SBSP
1676737320000,SPECI SBSP 181622Z 16008KT 9999 -RA BKN017 FEW030TCU BKN040 22/20 Q1018 RESHRA=,SBSP
1676739600000,METAR SBSP 181700Z 17008KT 8000 BKN010 23/20 Q1018 RESHRA=,SBSP
1676740620000,SPECI SBSP 181717Z 09006KT 2500 -RA BR OVC008 22/20 Q1018=,SBSP
1676740980000,SPECI SBSP 181723Z VRB05KT 1000 R35/P2000 R17/P2000 TSRA BKN008 FEW010CB 22/20 Q1018=,SBSP
1676741640000,SPECI SBSP 181734Z 20014KT 0600 R17/1500 R35/1600 +TSRA BKN008 FEW009CB 21/19 Q1018 RERA=,SBSP
1676743200000,METAR SBSP 181800Z 20012KT 180V240 3000 RA BR BKN008 20/19 Q1018 RETSRA=,SBSP
1676744520000,SPECI SBSP 181822Z 20015KT 170V250 6000 -RA BKN008 20/19 Q1018 RERA=,SBSP
1676746800000,METAR SBSP 181900Z 20016KT 170V230 8000 -RA BKN008 20/18 Q1018 RERA=,SBSP
1676750400000,METAR SBSP 182000Z 19017KT 8000 BKN006 20/18 Q1018=,SBSP
1676754000000,METAR SBSP 182100Z 19013KT 8000 OVC006 20/18 Q1018=,SBSP
1676757600000,METAR SBSP 182200Z 18014KT 8000 OVC006 19/18 Q1019=,SBSP
1676761200000,METAR SBSP 182300Z 18010KT 8000 BKN006 19/18 Q1020=,SBSP
1676678400000,METAR SBSV 180000Z 08011KT 9999 FEW021 28/23 Q1010=,SBSV
1676682000000,METAR SBSV 180100Z 08009KT 9999 FEW021 28/24 Q1011=,SBSV
1676685600000,METAR SBSV 180200Z 08010KT 9999 FEW020 28/24 Q1011=,SBSV
1676689200000,METAR SBSV 180300Z 07015KT 9999 SCT020 27/23 Q1011=,SBSV
1676692800000,METAR SBSV 180400Z 04007KT 9999 VCTS SCT020 FEW026CB 26/23 Q1011=,SBSV
1676696400000,METAR SBSV 180500Z 36006KT 9999 SCT020 FEW023TCU 25/23 Q1011=,SBSV
1676700000000,METAR SBSV 180600Z 35003KT 9999 SCT020 25/23 Q1010=,SBSV
1676703600000,METAR SBSV 180700Z 36003KT 320V060 9999 SCT020 35/23 Q1010=,SBSV
1676706420000,SPECI COR SBSV 180747Z 06010KT 020V090 7000 SHRA SCT020 FEW023TCU 24/23 Q1011=,SBSV
1676707200000,METAR SBSV 180800Z 06011KT 8000 VCSH SCT020 FEW023TCU 24/22 Q1011 RESHRA=,SBSV
1676710800000,METAR SBSV 180900Z 00000KT 9999 SCT020 24/22 Q1011=,SBSV
1676714400000,METAR SBSV 181000Z 35003KT 9999 SCT020 26/23 Q1012=,SBSV
1676718000000,METAR SBSV 181100Z 08002KT 9999 SCT020 28/23 Q1012=,SBSV
1676721600000,METAR SBSV 181200Z 08009KT 9999 SCT020 29/22 Q1013=,SBSV
1676725200000,METAR SBSV 181300Z 08009KT 9999 SCT020 30/23 Q1013=,SBSV
1676728800000,METAR SBSV 181400Z 09009KT 9999 SCT020 30/22 Q1013=,SBSV
1676732400000,METAR SBSV 181500Z 09010KT 9999 FEW020 31/22 Q1012=,SBSV
1676736000000,METAR SBSV 181600Z 09011KT 9999 FEW020 31/22 Q1011=,SBSV
1676739600000,METAR SBSV 181700Z 09013KT 9999 FEW020 31/22 Q1011=,SBSV
1676743200000,METAR SBSV 181800Z 11011KT 9999 SCT021 31/23 Q1010=,SBSV
1676746800000,METAR SBSV 181900Z 09013KT 9999 SCT025 30/22 Q1010=,SBSV
1676750400000,METAR SBSV 182000Z 10012KT 080V140 9999 SCT025 30/22 Q1010=,SBSV
1676754000000,METAR SBSV 182100Z 10011KT 9999 SCT023 FEW025TCU 29/22 Q1011=,SBSV
1676757600000,METAR SBSV 182200Z 09009KT 9999 FEW023 29/22 Q1011=,SBSV
1676761200000,METAR SBSV 182300Z 10011KT 9999 FEW025 29/22 Q1012=,SBSV
