hora,metar,aero
1680283500000,SPECI SBSP 311725Z VRB04KT 5000 TSRA BR FEW011 FEW030CB BKN050 20/18 Q1017 RERA=,SBSP
1680284220000,SPECI SBSP 311737Z 16007KT 9999 -TSRA FEW011 FEW030CB BKN050 20/18 Q1016 RERA=,SBSP
1680285600000,METAR COR SBSP 311800Z 15004KT 090V240 9999 -RA VCTS FEW030CB BKN050 21/19 Q1016 RETSRA=,SBSP
1680289200000,METAR SBSP 311900Z 12003KT 050V160 9999 VCTS FEW030CB BKN066 21/19 Q1017=,SBSP
1680292800000,METAR SBSP 312000Z 13003KT 080V170 9999 FEW030TCU 23/19 Q1017=,SBSP
1680296400000,METAR SBSP 312100Z 15004KT 9000 SCT013 FEW040TCU 22/19 Q1017=,SBSP
1680300000000,METAR SBSP 312200Z 11005KT 9999 FEW013 22/19 Q1018=,SBSP
1680303600000,METAR SBSP 312300Z 14004KT 100V160 9999 FEW011 BKN021 21/19 Q1018=,SBSP
1680220800000,METAR SBSV 310000Z 09012KT 9999 SCT023 27/24 Q1015=,SBSV
1680224400000,METAR SBSV 310100Z 08006KT 040V130 9999 VCSH SCT017 FEW023TCU 26/24 Q1015=,SBSV
1680228000000,METAR SBSV 310200Z 14006KT 9999 SCT017 SCT060 27/23 Q1015=,SBSV
1680231600000,METAR SBSV 310300Z 12008KT 9999 SCT020 28/23 Q1014=,SBSV
1680235200000,METAR SBSV 310400Z 12010KT 9999 SCT020 28/23 Q1014=,SBSV
1680238800000,METAR SBSV 310500Z 11007KT 9999 SCT020 27/23 Q1013=,SBSV
1680242400000,METAR SBSV 310600Z 11006KT 9999 SCT020 27/24 Q1013=,SBSV
1680246000000,METAR SBSV 310700Z 00000KT 9999 SCT020 26/24 Q1013=,SBSV
1680249600000,METAR SBSV 310800Z 32002KT 9999 SCT020 25/23 Q1013=,SBSV
1680253200000,METAR SBSV 310900Z 26002KT 9999 SCT020 24/23 Q1013=,SBSV
1680256800000,METAR SBSV 311000Z 27003KT 9999 SCT020 26/24 Q1014=,SBSV
1680260400000,METAR SBSV 311100Z 11007KT 9999 SCT020 29/22 Q1015=,SBSV
1680264000000,METAR SBSV 311200Z 13006KT 9999 VCSH SCT020 FEW023TCU 27/25 Q1015=,SBSV
1680267600000,METAR SBSV 311300Z 05006KT 9999 VCSH BKN020 FEW023TCU 28/23 Q1015=,SBSV
1680271200000,METAR SBSV 311400Z 12008KT 9999 VCSH BKN020 FEW023TCU BKN060 27/24 Q1015=,SBSV
1680274800000,METAR SBSV 311500Z 12008KT 9999 SCT020 FEW023TCU SCT060 30/23 Q1014=,SBSV
1680278400000,METAR SBSV 311600Z 11009KT 9999 SCT020 30/24 Q1013=,SBSV
1680282000000,METAR SBSV 311700Z 11008KT 9999 SCT020 30/24 Q1012=,SBSV
1680285600000,METAR SBSV 311800Z 09010KT 070V140 9999 SCT020 30/24 Q1012=,SBSV
1680289200000,METAR SBSV 311900Z 10008KT 9999 SCT020 29/24 Q1012=,SBSV
1680292800000,METAR SBSV 312000Z 09007KT 060V170 9999 SCT020 28/23 Q1013=,SBSV
1680296400000,METAR SBSV 312100Z 12007KT 070V170 9999 VCSH SCT020 FEW023TCU 28/24 Q1013=,SBSV
1680300000000,METAR SBSV 312200Z 09006KT 9999 SCT020 28/23 Q1013=,SBSV
1680303600000,METAR SBSV 312300Z 09006KT 9999 SCT020 28/23 Q1013=,SBSV
