hora,metar,aero
1661753820000,SPECI SBSP 290617Z AUTO 18015KT 9000 -RA SCT004 BKN007 OVC009 14/13 Q1025=,SBSP
1661753880000,SPECI SBSP 290618Z AUTO 18015KT 3600 -RA SCT004 OVC007 14/13 Q1025=,SBSP
1661754180000,SPECI SBSP 290623Z AUTO 17015KT 8000 -RA SCT004 BKN006 OVC009 14/13 Q1025=,SBSP
1661754840000,SPECI SBSP 290634Z AUTO 17015KT 3900 -RA BR FEW004 OVC006 13/13 Q1025=,SBSP
1661755200000,SPECI SBSP 290640Z AUTO 17014KT 1900 -RA SCT004 BKN006 OVC011 13/13 Q1025=,SBSP
1661755620000,SPECI SBSP 290647Z AUTO 18014KT 3700 -RA BKN004 OVC011 13/12 Q1025=,SBSP
1661756280000,SPECI SBSP 290658Z AUTO 18012KT 160V220 4200 -RA BR BKN005 OVC010 13/12 Q1026=,SBSP
1661756400000,METAR SBSP 290700Z AUTO 18012KT 160V220 4200 -RA BR BKN005 OVC010 13/12 Q1026=,SBSP
1661757240000,SPECI SBSP 290714Z AUTO 18013KT 6000 -RA BKN005 OVC009 13/12 Q1025=,SBSP
1661757420000,SPECI SBSP 290717Z AUTO 19013KT 4200 -RA BKN005 BKN009 OVC012 13/12 Q1025=,SBSP
1661758200000,SPECI SBSP 290730Z AUTO 18011KT 9000 -RA FEW006 BKN008 OVC011 13/12 Q1026=,SBSP
1661758980000,SPECI SBSP 290743Z AUTO 18015KT 9999 BKN007 OVC015 13/12 Q1026=,SBSP
1661759040000,SPECI SBSP 290744Z AUTO 18015KT 9999 BKN007 BKN012 OVC015 13/12 Q1026=,SBSP
1661759820000,SPECI SBSP 290757Z AUTO 18014KT 9999 BKN008 BKN016 OVC024 13/12 Q1026=,SBSP
1661760000000,METAR SBSP 290800Z AUTO 18014KT 9999 BKN008 BKN016 OVC024 13/12 Q1026=,SBSP
1661760720000,SPECI SBSP 290812Z AUTO 18013KT 9000 -RA BKN006 BKN013 OVC024 12/11 Q1026=,SBSP
1661761320000,SPECI SBSP 290822Z AUTO 18015KT 7000 -RA SCT005 BKN007 OVC009 12/11 Q1026=,SBSP
1661762880000,SPECI SBSP 290848Z AUTO 19015KT 7000 -RA SCT005 BKN008 OVC018 12/11 Q1026=,SBSP
1661763600000,METAR SBSP 290900Z 18014KT 5000 -RA BR SCT005 BKN009 OVC013 12/11 Q1027=,SBSP
1661767200000,METAR SBSP 291000Z 18013KT 5000 -RA BR SCT005 BKN009 OVC012 12/10 Q1027=,SBSP
1661770800000,METAR SBSP 291100Z 18013KT 7000 BKN007 OVC013 11/11 Q1028=,SBSP
1661774400000,METAR SBSP 291200Z 17014KT 5000 BR BKN006 OVC015 12/11 Q1029=,SBSP
1661778000000,METAR SBSP 291300Z 16018KT 9999 BKN009 OVC018 12/11 Q1030=,SBSP
1661781600000,METAR SBSP 291400Z 17016KT 9999 BKN009 OVC021 12/10 Q1030=,SBSP
1661785200000,METAR SBSP 291500Z 19015KT 9999 FEW006 OVC011 12/11 Q1029=,SBSP
1661788800000,METAR SBSP 291600Z 19014KT 9999 BKN007 OVC013 11/09 Q1029=,SBSP
1661792400000,METAR SBSP 291700Z 18013KT 9999 SCT009 OVC011 12/10 Q1029=,SBSP
1661796000000,METAR SBSP 291800Z 18012KT 8000 SCT009 OVC011 11/09 Q1028=,SBSP
1661799600000,METAR SBSP 291900Z 16015KT 8000 FEW009 BKN011 OVC014 11/09 Q1028=,SBSP
1661803200000,METAR SBSP 292000Z 16013KT 9000 BKN009 OVC011 10/08 Q1029=,SBSP
1661806800000,METAR SBSP 292100Z 17014KT 5000 BR BKN008 OVC013 10/08 Q1029=,SBSP
1661810400000,METAR SBSP 292200Z 17013KT 5000 -DZ BR FEW006 BKN009 OVC011 10/08 Q1030=,SBSP
1661814000000,METAR SBSP 292300Z 16011KT 9000 FEW006 SCT009 BKN015 10/09 Q1030=,SBSP
1661731200000,METAR SBSV 290000Z 12007KT 9999 FEW020 SCT080 25/19 Q1018=,SBSV
1661734800000,METAR SBSV 290100Z 13008KT 9999 FEW020 SCT080 25/19 Q1018=,SBSV
1661738400000,METAR SBSV 290200Z 12008KT 9999 FEW020 SCT080 25/19 Q1018=,SBSV
1661742000000,METAR SBSV 290300Z 12006KT 9999 FEW020 SCT080 25/19 Q1018=,SBSV
1661745600000,METAR SBSV 290400Z 12007KT 9999 FEW020 SCT080 25/19 Q1017=,SBSV
1661749200000,METAR SBSV 290500Z 11008KT 9999 FEW020 25/19 Q1017=,SBSV
1661752800000,METAR SBSV 290600Z 11008KT 9999 FEW020 25/20 Q1016=,SBSV
1661756400000,METAR SBSV 290700Z 10007KT 9999 FEW020 25/19 Q1016=,SBSV
1661760000000,METAR SBSV 290800Z 11006KT 9999 FEW020 25/20 Q1016=,SBSV
1661763600000,METAR SBSV 290900Z 11005KT 9999 SCT020 25/20 Q1017=,SBSV
1661767200000,METAR SBSV 291000Z 09007KT 9999 SCT020 26/20 Q1017=,SBSV
1661770800000,METAR SBSV 291100Z 10008KT 9999 SCT020 26/20 Q1018=,SBSV
1661774400000,METAR SBSV 291200Z 08009KT 9999 SCT020 27/20 Q1018=,SBSV
1661778000000,METAR SBSV 291300Z 10008KT 9999 SCT020 27/20 Q1019=,SBSV
1661781600000,METAR SBSV 291400Z 10009KT 9999 SCT020 27/20 Q1018=,SBSV
1661785200000,METAR SBSV 291500Z 12008KT 9999 FEW020 27/20 Q1018=,SBSV
1661788800000,METAR SBSV 291600Z 13008KT 9999 FEW020 27/20 Q1017=,SBSV
1661792400000,METAR SBSV 291700Z 11008KT 9999 FEW020 27/21 Q1016=,SBSV
1661796000000,METAR SBSV 291800Z 12009KT 070V190 9999 SCT023 27/20 Q1016=,SBSV
1661799600000,METAR COR SBSV 291900Z 15010KT 9999 SCT023 27/20 Q1016=,SBSV
1661803200000,METAR SBSV 292000Z 14008KT 120V200 9999 FEW023 26/19 Q1016=,SBSV
1661806800000,METAR SBSV 292100Z 16008KT 9999 FEW023 26/20 Q1017=,SBSV
1661810400000,METAR SBSV 292200Z 15010KT CAVOK 26/19 Q1017=,SBSV
1661814000000,METAR SBSV 292300Z 14009KT CAVOK 25/20 Q1018=,SBSV
