hora,metar,aero
1669021200000,METAR SBSV 210900Z 11004KT 9999 SCT016 FEW020TCU BKN070 25/23 Q1013=,SBSV
1669024800000,METAR SBSV 211000Z 08008KT 9999 SCT016 FEW020TCU BKN070 27/24 Q1013=,SBSV
1669028400000,METAR SBSV 211100Z 11009KT 8000 VCSH SCT016 FEW020TCU BKN070 28/23 Q1014=,SBSV
1669032000000,METAR SBSV 211200Z 08007KT 6000 -RA SCT016 FEW020TCU BKN070 27/24 Q1014=,SBSV
1669035600000,METAR SBSV 211300Z 08013KT 8000 VCSH SCT016 FEW020TCU BKN070 28/24 Q1013=,SBSV
1669036260000,SPECI SBSV 211311Z 07016KT 4000 SHRA BKN015 FEW020TCU BKN070 25/23 Q1014=,SBSV
1669039200000,METAR SBSV 211400Z 09017KT 8000 VCSH BKN015 FEW020TCU BKN070 28/24 Q1013 RESHRA=,SBSV
1669042800000,METAR SBSV 211500Z 06009KT 8000 VCSH BKN015 FEW020TCU BKN070 26/25 Q1013=,SBSV
1669046400000,METAR SBSV 211600Z 07013KT 9999 SCT015 FEW020TCU BKN070 27/23 Q1012=,SBSV
1669050000000,METAR SBSV 211700Z 07015KT 9999 SCT015 BKN070 28/23 Q1011=,SBSV
1669053600000,METAR SBSV 211800Z 07017KT 9999 FEW020 SCT060 28/23 Q1011=,SBSV
1669057200000,METAR SBSV 211900Z 07015KT 9999 FEW020 28/23 Q1010=,SBSV
1669060800000,METAR SBSV 212000Z 07012KT 9999 FEW020 27/23 Q1011=,SBSV
1669064400000,METAR SBSV 212100Z 07012KT 9999 FEW020 BKN060 27/22 Q1011=,SBSV
1669068000000,METAR SBSV 212200Z 08013KT 9999 FEW020 BKN060 27/22 Q1012=,SBSV
1669071600000,METAR SBSV 212300Z 08011KT 9999 FEW020 27/23 Q1013=,SBSV
