hora,metar,aero
1666774800000,METAR SBSV 260900Z 08005KT 9999 SCT020 BKN060 23/22 Q1012=,SBSV
1666778400000,METAR SBSV 261000Z 06004KT 9999 FEW023 OVC080 25/22 Q1013=,SBSV
1666782000000,METAR SBSV 261100Z 08005KT 9999 FEW023 OVC080 26/22 Q1014=,SBSV
1666785600000,METAR SBSV 261200Z 09007KT 9999 FEW023 OVC080 26/22 Q1015=,SBSV
1666789200000,METAR SBSV 261300Z 08009KT 9999 SCT023 BKN100 27/22 Q1015=,SBSV
1666792800000,METAR SBSV 261400Z 09008KT 9999 SCT020 OVC100 27/22 Q1015=,SBSV
1666796400000,METAR SBSV 261500Z 09011KT 9999 BKN017 FEW023TCU OVC100 27/23 Q1014=,SBSV
1666800000000,METAR SBSV 261600Z 07010KT 9999 BKN017 FEW023TCU OVC100 27/22 Q1013=,SBSV
1666803600000,METAR SBSV 261700Z 06013KT 9999 BKN015 FEW023TCU OVC100 25/22 Q1013=,SBSV
1666807200000,METAR SBSV 261800Z 06012KT 9999 BKN015 FEW023TCU OVC100 25/22 Q1013=,SBSV
1666810800000,METAR SBSV 261900Z 06011KT 9999 BKN015 FEW023TCU OVC100 25/22 Q1012=,SBSV
1666814400000,METAR SBSV 262000Z 05008KT 9999 SCT016 OVC100 25/22 Q1013=,SBSV
1666818000000,METAR SBSV 262100Z 06005KT 9999 SCT016 OVC100 25/22 Q1014=,SBSV
1666821600000,METAR SBSV 262200Z 05005KT 9999 SCT020 BKN060 25/22 Q1014=,SBSV
1666825200000,METAR SBSV 262300Z 08006KT 9999 SCT020 BKN060 25/22 Q1015=,SBSV
