hora,metar,aero
1665043200000,METAR SBSP 060800Z AUTO 06007KT 030V100 9999 SCT010 OVC012 18/15 Q1016=,SBSP
1665046800000,METAR SBSP 060900Z 08008KT 9999 OVC010 17/15 Q1017=,SBSP
1665050400000,METAR SBSP 061000Z 06008KT 9999 OVC009 18/15 Q1017=,SBSP
1665054000000,METAR SBSP 061100Z 04009KT 9999 SCT009 19/16 Q1017=,SBSP
1665057600000,METAR SBSP 061200Z 03009KT CAVOK 20/16 Q1017=,SBSP
1665061200000,METAR SBSP 061300Z 04008KT CAVOK 23/17 Q1016=,SBSP
1665064800000,METAR SBSP 061400Z 03005KT CAVOK 26/16 Q1015=,SBSP
1665068400000,METAR SBSP 061500Z 01007KT CAVOK 28/16 Q1014=,SBSP
1665072000000,METAR SBSP 061600Z 35010KT 9999 FEW046 30/16 Q1013=,SBSP
1665075600000,METAR SBSP 061700Z 35010KT 320V020 9999 FEW046 31/14 Q1012=,SBSP
1665079200000,METAR SBSP 061800Z 32014KT 300V010 9999 FEW046 SCT066 31/13 Q1011=,SBSP
1665082800000,METAR SBSP 061900Z 35011KT 300V020 9999 FEW046 SCT066 30/12 Q1010=,SBSP
1665086400000,METAR SBSP 062000Z 34008KT 9999 FEW046 BKN066 30/12 Q1010=,SBSP
1665090000000,METAR SBSP 062100Z 35006KT 9999 SCT046 BKN083 29/12 Q1010=,SBSP
1665093600000,METAR SBSP 062200Z 03003KT 360V060 CAVOK 29/13 Q1011=,SBSP
1665097200000,METAR SBSP 062300Z 20012KT 9999 SCT046 BKN066 22/19 Q1012=,SBSP
1665014400000,METAR SBSV 060000Z 07007KT CAVOK 26/22 Q1015=,SBSV
1665018000000,METAR SBSV 060100Z 07007KT CAVOK 25/22 Q1015=,SBSV
1665021600000,METAR SBSV 060200Z 07005KT CAVOK 25/23 Q1015=,SBSV
1665025200000,METAR SBSV 060300Z 07004KT 020V090 9999 FEW023 25/23 Q1014=,SBSV
1665028800000,METAR SBSV 060400Z 08005KT 9999 FEW023 SCT043 26/23 Q1014=,SBSV
1665032400000,METAR SBSV 060500Z 10006KT 9999 FEW020 SCT046 26/23 Q1014=,SBSV
1665036000000,METAR SBSV 060600Z 08007KT 9999 FEW020 SCT046 26/24 Q1014=,SBSV
1665039600000,METAR SBSV 060700Z 06003KT 9999 FEW020 SCT046 26/24 Q1014=,SBSV
1665043200000,METAR SBSV 060800Z 04011KT 8000 SCT020 FEW023TCU SCT046 25/23 Q1014=,SBSV
1665046800000,METAR SBSV 060900Z 04005KT 9999 SCT020 FEW023TCU BKN046 26/22 Q1015=,SBSV
1665050400000,METAR SBSV 061000Z 06007KT 9999 SCT020 FEW023TCU BKN046 26/23 Q1016=,SBSV
1665054000000,METAR SBSV 061100Z 07008KT 9999 SCT020 FEW023TCU BKN046 28/24 Q1016=,SBSV
1665057600000,METAR SBSV 061200Z 07008KT 9999 SCT020 BKN046 28/23 Q1017=,SBSV
1665061200000,METAR SBSV 061300Z 08008KT 9999 SCT020 BKN046 29/24 Q1017=,SBSV
1665064800000,METAR SBSV 061400Z 11009KT 9999 SCT020 BKN046 29/24 Q1017=,SBSV
1665068400000,METAR SBSV 061500Z 10012KT 9999 SCT020 BKN046 30/24 Q1015=,SBSV
1665072000000,METAR COR SBSV 061600Z 10012KT 9999 SCT020 29/24 Q1015=,SBSV
1665075600000,METAR SBSV 061700Z 10012KT 9999 SCT020 29/24 Q1014=,SBSV
1665079200000,METAR SBSV 061800Z 12011KT 9999 FEW020 29/24 Q1013=,SBSV
1665082800000,METAR SBSV 061900Z 09012KT 9999 FEW020 28/24 Q1013=,SBSV
1665086400000,METAR SBSV 062000Z 09011KT 9999 FEW020 27/24 Q1013=,SBSV
1665090000000,METAR SBSV 062100Z 09010KT 9999 FEW020 27/24 Q1013=,SBSV
1665093600000,METAR SBSV 062200Z 09009KT 9999 FEW020 27/24 Q1014=,SBSV
1665097200000,METAR SBSV 062300Z 09009KT 9999 FEW020 27/24 Q1015=,SBSV
